form	lemma	POS	morph
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
།		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
སྤྱི་		
རང་	རང་	PRON
རེ་	རེ་	DET
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
གངས་ཅན་པ་	གངས་ཅན་པ་	ADJ
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཞལ་རྒྱུན་	ཞལ་རྒྱུན་	OTHER
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གོང་མ་	གོང་མ་	ADJ
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དུས་	དུས་	NOUN
སུ་	ལ་	PART
དབང་རྣོན་	དབང་རྣོན་	NO_POS
ཅིག་ཅར་བ་	ཅིག་ཅར་བ་	ADV
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྐལ་	སྐལ་	NOUN
ཐབས་	ཐབས་	NOUN
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
ལམ་	གམ་	PART
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
ལ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཀྱི་	གི་	PART
ཚང་	ཚང་	VERB
བརྡོལ་བ་	བརྡོལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
ཁག་	ཁག་	NOUN
ལ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
གཙོར་འདོན་	གཙོར་འདོན་	NO_POS
གྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ཇེ་	ཇེ་	OTHER
རྟུལ་	རྟུལ་	VERB
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ན་	ལ་	PART
དུས་བབ་	དུས་བབ་	NO_POS
ཀྱི་	གི་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
དུ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
རྗེ་	རྗེ་	NO_POS
བདུན་པ་	བདུན་པ་	NUM
དང་	དང་	NO_POS
བརྒྱད་པ་	བརྒྱད་པ་	NUM
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
ཁག་	ཁག་	NOUN
ལ་	ལ་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བརྩམས་	བརྩམས་	VERB
ཤིང་	ཅིང་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
འཇུག་	འཇུག་	VERB
ཏུ་	ལ་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
འི་	གི་	PART
མཛད་འཕྲིན་	མཛད་འཕྲིན་	OTHER
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
བསྐྱངས་	བསྐྱངས་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
བར་པ་	བར་པ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
སྦས་དོན་	སྦས་དོན་	OTHER
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
གཉིས་	གཉིས་	NUM
ཤན་སྦྱར་	ཤན་སྦྱར་	NOUN
གྱི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
ཞེས་་	ཞེས་པ་	PART
ལྗགས་	ལྗགས་	NOUN
རྩོམ་	རྩོམ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ཡང་	ཀྱང་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
དང་	དང་	NO_POS
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གཏད་སོ་	གཏད་སོ་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
བཀྲལ་བ་	བཀྲལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
ནི་	ནི་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
བཞིན་	བཞིན་	NOUN
